12810,00000	24,45246
12820,00000	24,45242
12830,00000	24,45238
12840,00000	24,45233
12850,00000	24,45230
12860,00000	24,45226
12870,00000	24,45222
12880,00000	24,45219
12890,00000	24,45214
12900,00000	24,45211
12910,00000	24,45207
12920,00000	24,45203
12930,00000	24,45199
12940,00000	24,45196
12950,00000	24,45192
12960,00000	24,45188
12970,00000	24,45183
12980,00000	24,45178
12990,00000	24,45174
13000,00000	24,45170
13010,00000	24,45167
13020,00000	24,45163
13030,00000	24,45159
13040,00000	24,45156
13050,00000	24,45151
13060,00000	24,45147
13070,00000	24,45142
13080,00000	24,45139
13090,00000	24,45135
13100,00000	24,45131
13110,00000	24,45127
13120,00000	24,45123
13130,00000	24,45120
13140,00000	24,45116
13150,00000	24,45112
13160,00000	24,45108
13170,00000	24,45104
13180,00000	24,45099
13190,00000	24,45095
13200,00000	24,45091
13210,00000	24,45088
13220,00000	24,45084
13230,00000	24,45080
13240,00000	24,45076
13250,00000	24,45073
13260,00000	24,45069
13270,00000	24,45065
13280,00000	24,45061
13290,00000	24,45057
13300,00000	24,45053
13310,00000	24,45049
13320,00000	24,45045
13330,00000	24,45040
13340,00000	24,45036
13350,00000	24,45033
13360,00000	24,45029
13370,00000	24,45025
13380,00000	24,45022
13390,00000	24,45017
13400,00000	24,45013
13410,00000	24,45009
13420,00000	24,45006
13430,00000	24,45002
13440,00000	24,44998
13450,00000	24,44994
13460,00000	24,44990
13470,00000	24,44985
13480,00000	24,44981
13490,00000	24,44978
13500,00000	24,44974
13510,00000	24,44970
13520,00000	24,44965
13530,00000	24,44961
13540,00000	24,44958
13550,00000	24,44954
13560,00000	24,44950
13570,00000	24,44946
13580,00000	24,44942
13590,00000	24,44938
13600,00000	24,44934
13610,00000	24,44931
13620,00000	24,44927
13630,00000	24,44923
13640,00000	24,44919
13650,00000	24,44915
13660,00000	24,44911
13670,00000	24,44907
13680,00000	24,44903
13690,00000	24,44899
13700,00000	24,44895
13710,00000	24,44891
13720,00000	24,44886
13730,00000	24,44883
13740,00000	24,44879
13750,00000	24,44876
13760,00000	24,44871
13770,00000	24,44866
13780,00000	24,44863
13790,00000	24,44860
13800,00000	24,44856
13810,00000	24,44852
13820,00000	24,44847
13830,00000	24,44843
13840,00000	24,44840
13850,00000	24,44837
13860,00000	24,44833
13870,00000	24,44828
13880,00000	24,44824
13890,00000	24,44820
13900,00000	24,44817
13910,00000	24,44813
13920,00000	24,44810
13930,00000	24,44805
13940,00000	24,44801
13950,00000	24,44797
13960,00000	24,44793
13970,00000	24,44789
13980,00000	24,44785
13990,00000	24,44781
14000,00000	24,44776
14010,00000	24,44772
14020,00000	24,44769
14030,00000	24,44765
14040,00000	24,44761
14050,00000	24,44757
14060,00000	24,44754
14070,00000	24,44750
14080,00000	24,44746
14090,00000	24,44741
14100,00000	24,44737
14110,00000	24,44734
14120,00000	24,44730
14130,00000	24,44725
14140,00000	24,44721
14150,00000	24,44718
14160,00000	24,44714
14170,00000	24,44710
14180,00000	24,44707
14190,00000	24,44703
14200,00000	24,44698
14210,00000	24,44694
14220,00000	24,44690
14230,00000	24,44686
14240,00000	24,44682
14250,00000	24,44678
14260,00000	24,44675
14270,00000	24,44671
14280,00000	24,44667
14290,00000	24,44663
14300,00000	24,44660
14310,00000	24,44655
14320,00000	24,44651
14330,00000	24,44647
14340,00000	24,44643
14350,00000	24,44639
14360,00000	24,44635
14370,00000	24,44631
14380,00000	24,44627
14390,00000	24,44624
14400,00000	24,44619
14410,00000	24,44615
14420,00000	24,44611
14430,00000	24,44607
14440,00000	24,44603
14450,00000	24,44600
14460,00000	24,44596
14470,00000	24,44592
14480,00000	24,44588
14490,00000	24,44584
14500,00000	24,44580
14510,00000	24,44576
14520,00000	24,44572
14530,00000	24,44568
14540,00000	24,44563
14550,00000	24,44560
14560,00000	24,44556
14570,00000	24,44552
14580,00000	24,44548
14590,00000	24,44544
14600,00000	24,44541
14610,00000	24,44536
14620,00000	24,44532
14630,00000	24,44529
14640,00000	24,44525
14650,00000	24,44521
14660,00000	24,44517
14670,00000	24,44513
14680,00000	24,44509
14690,00000	24,44505
14700,00000	24,44502
14710,00000	24,44498
14720,00000	24,44494
14730,00000	24,44490
14740,00000	24,44486
14750,00000	24,44482
14760,00000	24,44478
14770,00000	24,44474
14780,00000	24,44470
14790,00000	24,44467
14800,00000	24,44462
14810,00000	24,44459
14820,00000	24,44455
14830,00000	24,44451
14840,00000	24,44447
14850,00000	24,44443
14860,00000	24,44440
14870,00000	24,44437
14880,00000	24,44432
14890,00000	24,44429
14900,00000	24,44425
14910,00000	24,44420
14920,00000	24,44416
14930,00000	24,44412
14940,00000	24,44408
14950,00000	24,44404
14960,00000	24,44400
14970,00000	24,44396
14980,00000	24,44392
14990,00000	24,44388
15000,00000	24,44384
15010,00000	24,44381
15020,00000	24,44376
15030,00000	24,44372
15040,00000	24,44369
15050,00000	24,44365
15060,00000	24,44361
15070,00000	24,44357
15080,00000	24,44352
15090,00000	24,44349
15100,00000	24,44345
15110,00000	24,44341
15120,00000	24,44337
15130,00000	24,44334
15140,00000	24,44330
15150,00000	24,44326
15160,00000	24,44321
15170,00000	24,44317
15180,00000	24,44313
15190,00000	24,44309
15200,00000	24,44305
15210,00000	24,44301
15220,00000	24,44297
15230,00000	24,44294
15240,00000	24,44290
15250,00000	24,44286
15260,00000	24,44283
15270,00000	24,44278
15280,00000	24,44274
15290,00000	24,44270
15300,00000	24,44266
15310,00000	24,44262
15320,00000	24,44258
15330,00000	24,44254
15340,00000	24,44251
15350,00000	24,44247
15360,00000	24,44243
15370,00000	24,44239
15380,00000	24,44235
15390,00000	24,44231
15400,00000	24,44228
15410,00000	24,44224
15420,00000	24,44220
15430,00000	24,44215
15440,00000	24,44211
15450,00000	24,44207
15460,00000	24,44203
15470,00000	24,44199
15480,00000	24,44196
15490,00000	24,44191
15500,00000	24,44187
15510,00000	24,44183
15520,00000	24,44179
15530,00000	24,44176
15540,00000	24,44172
15550,00000	24,44168
15560,00000	24,44164
15570,00000	24,44160
15580,00000	24,44157
15590,00000	24,44153
15600,00000	24,44149
15610,00000	24,44144
15620,00000	24,44141
15630,00000	24,44137
15640,00000	24,44133
15650,00000	24,44129
15660,00000	24,44126
15670,00000	24,44122
15680,00000	24,44117
15690,00000	24,44113
15700,00000	24,44109
15710,00000	24,44106
15720,00000	24,44102
15730,00000	24,44099
15740,00000	24,44095
15750,00000	24,44091
15760,00000	24,44086
15770,00000	24,44083
15780,00000	24,44079
15790,00000	24,44074
15800,00000	24,44071
15810,00000	24,44067
15820,00000	24,44063
15830,00000	24,44059
15840,00000	24,44054
15850,00000	24,44050
15860,00000	24,44046
15870,00000	24,44043
15880,00000	24,44039
15890,00000	24,44035
15900,00000	24,44032
15910,00000	24,44028
15920,00000	24,44024
15930,00000	24,44020
15940,00000	24,44017
15950,00000	24,44013
15960,00000	24,44010
15970,00000	24,44005
15980,00000	24,44001
15990,00000	24,43997
16000,00000	24,43992
16010,00000	24,43989
16020,00000	24,43985
16030,00000	24,43981
16040,00000	24,43977
16050,00000	24,43974
16060,00000	24,43970
16070,00000	24,43966
16080,00000	24,43962
16090,00000	24,43957
16100,00000	24,43954
16110,00000	24,43950
16120,00000	24,43946
16130,00000	24,43943
16140,00000	24,43938
16150,00000	24,43935
16160,00000	24,43931
16170,00000	24,43927
16180,00000	24,43923
16190,00000	24,43919
16200,00000	24,43915
16210,00000	24,43912
16220,00000	24,43909
16230,00000	24,43904
16240,00000	24,43900
16250,00000	24,43896
16260,00000	24,43892
16270,00000	24,43888
16280,00000	24,43884
16290,00000	24,43880
16300,00000	24,43876
16310,00000	24,43872
16320,00000	24,43868
16330,00000	24,43865
16340,00000	24,43861
16350,00000	24,43857
16360,00000	24,43853
16370,00000	24,43849
16380,00000	24,43846
16390,00000	24,43841
16400,00000	24,43837
16410,00000	24,43834
16420,00000	24,43830
16430,00000	24,43826
16440,00000	24,43822
16450,00000	24,43818
16460,00000	24,43814
16470,00000	24,43810
16480,00000	24,43807
16490,00000	24,43803
16500,00000	24,43800
16510,00000	24,43795
16520,00000	24,43792
16530,00000	24,43788
16540,00000	24,43784
16550,00000	24,43780
16560,00000	24,43776
16570,00000	24,43772
16580,00000	24,43768
16590,00000	24,43765
16600,00000	24,43761
16610,00000	24,43757
16620,00000	24,43753
16630,00000	24,43748
16640,00000	24,43744
16650,00000	24,43741
16660,00000	24,43737
16670,00000	24,43733
16680,00000	24,43729
16690,00000	24,43725
16700,00000	24,43721
16710,00000	24,43718
16720,00000	24,43714
16730,00000	24,43710
16740,00000	24,43706
16750,00000	24,43702
16760,00000	24,43698
16770,00000	24,43694
16780,00000	24,43690
16790,00000	24,43686
16800,00000	24,43683
16810,00000	24,43679
16820,00000	24,43675
16830,00000	24,43671
16840,00000	24,43667
16850,00000	24,43663
16860,00000	24,43659
16870,00000	24,43655
16880,00000	24,43651
16890,00000	24,43648
16900,00000	24,43644
16910,00000	24,43639
16920,00000	24,43635
16930,00000	24,43632
16940,00000	24,43628
16950,00000	24,43624
16960,00000	24,43620
16970,00000	24,43616
16980,00000	24,43612
16990,00000	24,43608
17000,00000	24,43605
17010,00000	24,43601
17020,00000	24,43597
17030,00000	24,43594
17040,00000	24,43590
17050,00000	24,43585
17060,00000	24,43582
17070,00000	24,43578
17080,00000	24,43574
17090,00000	24,43571
17100,00000	24,43566
17110,00000	24,43562
17120,00000	24,43558
17130,00000	24,43555
17140,00000	24,43550
17150,00000	24,43547
17160,00000	24,43544
17170,00000	24,43540
17180,00000	24,43535
17190,00000	24,43531
17200,00000	24,43528
17210,00000	24,43524
17220,00000	24,43520
17230,00000	24,43516
17240,00000	24,43512
17250,00000	24,43508
17260,00000	24,43504
17270,00000	24,43500
17280,00000	24,43496
17290,00000	24,43493
17300,00000	24,43490
17310,00000	24,43485
17320,00000	24,43481
17330,00000	24,43477
17340,00000	24,43473
17350,00000	24,43469
17360,00000	24,43466
17370,00000	24,43462
17380,00000	24,43458
17390,00000	24,43453
17400,00000	24,43449
17410,00000	24,43446
17420,00000	24,43442
17430,00000	24,43439
17440,00000	24,43435
17450,00000	24,43432
17460,00000	24,43428
17470,00000	24,43423
17480,00000	24,43419
17490,00000	24,43414
17500,00000	24,43410
17510,00000	24,43406
17520,00000	24,43403
17530,00000	24,43399
17540,00000	24,43395
17550,00000	24,43391
17560,00000	24,43387
17570,00000	24,43383
17580,00000	24,43380
17590,00000	24,43375
17600,00000	24,43372
17610,00000	24,43368
17620,00000	24,43364
17630,00000	24,43361
17640,00000	24,43357
17650,00000	24,43352
17660,00000	24,43349
17670,00000	24,43345
17680,00000	24,43341
17690,00000	24,43337
17700,00000	24,43333
17710,00000	24,43330
17720,00000	24,43326
17730,00000	24,43322
17740,00000	24,43318
17750,00000	24,43314
17760,00000	24,43310
17770,00000	24,43306
17780,00000	24,43302
17790,00000	24,43297
17800,00000	24,43294
17810,00000	24,43290
17820,00000	24,43286
17830,00000	24,43282
17840,00000	24,43278
17850,00000	24,43275
17860,00000	24,43271
17870,00000	24,43267
17880,00000	24,43263
17890,00000	24,43259
17900,00000	24,43256
17910,00000	24,43252
17920,00000	24,43248
17930,00000	24,43245
17940,00000	24,43240
17950,00000	24,43235
17960,00000	24,43231
17970,00000	24,43228
17980,00000	24,43225
17990,00000	24,43221
18000,00000	24,43218
18010,00000	24,43214
18020,00000	24,43209
18030,00000	24,43205
18040,00000	24,43202
18050,00000	24,43198
18060,00000	24,43194
18070,00000	24,43189
18080,00000	24,43186
18090,00000	24,43182
18100,00000	24,43179
18110,00000	24,43175
18120,00000	24,43171
18130,00000	24,43167
18140,00000	24,43163
18150,00000	24,43159
18160,00000	24,43155
18170,00000	24,43152
18180,00000	24,43147
18190,00000	24,43144
18200,00000	24,43140
18210,00000	24,43135
18220,00000	24,43132
18230,00000	24,43128
18240,00000	24,43124
18250,00000	24,43120
18260,00000	24,43116
18270,00000	24,43113
18280,00000	24,43109
18290,00000	24,43105
18300,00000	24,43101
18310,00000	24,43097
18320,00000	24,43093
18330,00000	24,43089
18340,00000	24,43086
18350,00000	24,43082
18360,00000	24,43078
18370,00000	24,43074
18380,00000	24,43070
18390,00000	24,43066
18400,00000	24,43062
18410,00000	24,43058
18420,00000	24,43054
18430,00000	24,43051
18440,00000	24,43047
18450,00000	24,43043
18460,00000	24,43039
18470,00000	24,43036
18480,00000	24,43032
18490,00000	24,43028
18500,00000	24,43024
18510,00000	24,43020
18520,00000	24,43016
18530,00000	24,43012
18540,00000	24,43007
18550,00000	24,43004
18560,00000	24,43000
18570,00000	24,42996
18580,00000	24,42993
18590,00000	24,42989
18600,00000	24,42985
18610,00000	24,42981
18620,00000	24,42977
18630,00000	24,42974
18640,00000	24,42969
18650,00000	24,42965
18660,00000	24,42961
18670,00000	24,42958
18680,00000	24,42954
18690,00000	24,42949
18700,00000	24,42945
18710,00000	24,42941
18720,00000	24,42938
18730,00000	24,42935
18740,00000	24,42931
18750,00000	24,42926
18760,00000	24,42923
18770,00000	24,42919
18780,00000	24,42915
18790,00000	24,42911
18800,00000	24,42907
18810,00000	24,42903
18820,00000	24,42900
18830,00000	24,42896
18840,00000	24,42892
18850,00000	24,42888
18860,00000	24,42884
18870,00000	24,42880
18880,00000	24,42877
18890,00000	24,42873
18900,00000	24,42869
18910,00000	24,42865
18920,00000	24,42861
18930,00000	24,42857
18940,00000	24,42854
18950,00000	24,42850
18960,00000	24,42846
18970,00000	24,42842
18980,00000	24,42838
18990,00000	24,42834
19000,00000	24,42830
19010,00000	24,42825
19020,00000	24,42822
19030,00000	24,42819
19040,00000	24,42815
19050,00000	24,42811
19060,00000	24,42807
19070,00000	24,42802
19080,00000	24,42798
19090,00000	24,42795
19100,00000	24,42792
19110,00000	24,42787
19120,00000	24,42783
19130,00000	24,42779
19140,00000	24,42775
19150,00000	24,42771
19160,00000	24,42768
19170,00000	24,42764
19180,00000	24,42760
19190,00000	24,42756
19200,00000	24,42752
19210,00000	24,42749
19220,00000	24,42745
19230,00000	24,42741
19240,00000	24,42737
19250,00000	24,42733
19260,00000	24,42729
19270,00000	24,42725
19280,00000	24,42721
19290,00000	24,42718
19300,00000	24,42714
19310,00000	24,42710
19320,00000	24,42707
19330,00000	24,42703
19340,00000	24,42699
19350,00000	24,42694
19360,00000	24,42690
19370,00000	24,42686
19380,00000	24,42683
19390,00000	24,42679
19400,00000	24,42675
19410,00000	24,42671
19420,00000	24,42668
19430,00000	24,42664
19440,00000	24,42660
19450,00000	24,42656
19460,00000	24,42652
19470,00000	24,42648
19480,00000	24,42644
19490,00000	24,42640
19500,00000	24,42636
19510,00000	24,42632
19520,00000	24,42628
19530,00000	24,42624
19540,00000	24,42621
19550,00000	24,42617
19560,00000	24,42614
19570,00000	24,42610
19580,00000	24,42605
19590,00000	24,42601
19600,00000	24,42598
19610,00000	24,42594
19620,00000	24,42589
19630,00000	24,42586
19640,00000	24,42581
19650,00000	24,42578
19660,00000	24,42573
19670,00000	24,42570
19680,00000	24,42566
19690,00000	24,42562
19700,00000	24,42559
19710,00000	24,42555
19720,00000	24,42551
19730,00000	24,42547
19740,00000	24,42543
19750,00000	24,42539
19760,00000	24,42536
19770,00000	24,42532
19780,00000	24,42528
19790,00000	24,42524
19800,00000	24,42520
19810,00000	24,42516
19820,00000	24,42512
19830,00000	24,42508
19840,00000	24,42504
19850,00000	24,42501
19860,00000	24,42497
19870,00000	24,42493
19880,00000	24,42489
19890,00000	24,42485
19900,00000	24,42482
19910,00000	24,42478
19920,00000	24,42474
19930,00000	24,42470
19940,00000	24,42465
19950,00000	24,42462
19960,00000	24,42458
19970,00000	24,42454
19980,00000	24,42450
19990,00000	24,42447
20000,00000	24,42442
20010,00000	24,42438
20020,00000	24,42434
20030,00000	24,42430
20040,00000	24,42426
20050,00000	24,42423
20060,00000	24,42419
20070,00000	24,42415
20080,00000	24,42411
20090,00000	24,42408
20100,00000	24,42404
20110,00000	24,42400
20120,00000	24,42396
20130,00000	24,42392
20140,00000	24,42388
20150,00000	24,42385
20160,00000	24,42381
20170,00000	24,42377
20180,00000	24,42373
20190,00000	24,42369
20200,00000	24,42364
20210,00000	24,42361
20220,00000	24,42357
20230,00000	24,42354
20240,00000	24,42350
20250,00000	24,42346
20260,00000	24,42342
20270,00000	24,42339
20280,00000	24,42335
20290,00000	24,42330
20300,00000	24,42327
20310,00000	24,42323
20320,00000	24,42319
20330,00000	24,42315
20340,00000	24,42311
20350,00000	24,42307
20360,00000	24,42303
20370,00000	24,42300
20380,00000	24,42296
20390,00000	24,42292
20400,00000	24,42288
20410,00000	24,42285
20420,00000	24,42281
20430,00000	24,42277
20440,00000	24,42273
20450,00000	24,42269
20460,00000	24,42266
20470,00000	24,42262
20480,00000	24,42257
20490,00000	24,42253
20500,00000	24,42250
20510,00000	24,42246
20520,00000	24,42242
20530,00000	24,42238
20540,00000	24,42234
20550,00000	24,42229
20560,00000	24,42226
20570,00000	24,42223
20580,00000	24,42219
20590,00000	24,42215
20600,00000	24,42211
20610,00000	24,42207
20620,00000	24,42203
20630,00000	24,42199
20640,00000	24,42195
20650,00000	24,42191
20660,00000	24,42188
20670,00000	24,42184
20680,00000	24,42180
20690,00000	24,42176
20700,00000	24,42172
20710,00000	24,42169
20720,00000	24,42165
20730,00000	24,42161
20740,00000	24,42157
20750,00000	24,42153
20760,00000	24,42149
20770,00000	24,42145
20780,00000	24,42141
20790,00000	24,42137
20800,00000	24,42133
20810,00000	24,42130
20820,00000	24,42126
20830,00000	24,42122
20840,00000	24,42118
20850,00000	24,42114
20860,00000	24,42110
20870,00000	24,42107
20880,00000	24,42103
20890,00000	24,42099
20900,00000	24,42095
20910,00000	24,42091
20920,00000	24,42088
20930,00000	24,42083
20940,00000	24,42080
20950,00000	24,42076
20960,00000	24,42072
20970,00000	24,42068
20980,00000	24,42064
20990,00000	24,42061
21000,00000	24,42057
21010,00000	24,42054
21020,00000	24,42049
21030,00000	24,42045
21040,00000	24,42042
21050,00000	24,42038
21060,00000	24,42035
21070,00000	24,42031
21080,00000	24,42026
21090,00000	24,42022
21100,00000	24,42019
21110,00000	24,42015
21120,00000	24,42011
21130,00000	24,42006
21140,00000	24,42002
21150,00000	24,41998
21160,00000	24,41994
21170,00000	24,41990
21180,00000	24,41987
21190,00000	24,41984
21200,00000	24,41980
21210,00000	24,41975
21220,00000	24,41971
21230,00000	24,41968
21240,00000	24,41964
21250,00000	24,41961
21260,00000	24,41957
21270,00000	24,41953
21280,00000	24,41949
21290,00000	24,41946
21300,00000	24,41942
21310,00000	24,41938
21320,00000	24,41934
21330,00000	24,41930
21340,00000	24,41927
21350,00000	24,41923
21360,00000	24,41919
21370,00000	24,41914
21380,00000	24,41910
21390,00000	24,41906
21400,00000	24,41902
21410,00000	24,41899
21420,00000	24,41895
21430,00000	24,41892
21440,00000	24,41888
21450,00000	24,41883
21460,00000	24,41879
21470,00000	24,41875
21480,00000	24,41871
21490,00000	24,41867
21500,00000	24,41863
21510,00000	24,41860
21520,00000	24,41856
21530,00000	24,41852
21540,00000	24,41849
21550,00000	24,41846
21560,00000	24,41841
21570,00000	24,41837
21580,00000	24,41833
21590,00000	24,41829
21600,00000	24,41826
21610,00000	24,41822
21620,00000	24,41818
21630,00000	24,41815
21640,00000	24,41811
21650,00000	24,41808
21660,00000	24,41804
21670,00000	24,41799
21680,00000	24,41795
21690,00000	24,41791
21700,00000	24,41787
21710,00000	24,41784
21720,00000	24,41780
21730,00000	24,41776
21740,00000	24,41772
21750,00000	24,41769
21760,00000	24,41765
21770,00000	24,41762
21780,00000	24,41757
21790,00000	24,41753
21800,00000	24,41749
21810,00000	24,41746
21820,00000	24,41742
21830,00000	24,41738
21840,00000	24,41734
21850,00000	24,41730
21860,00000	24,41727
21870,00000	24,41723
21880,00000	24,41719
21890,00000	24,41716
21900,00000	24,41711
21910,00000	24,41708
21920,00000	24,41704
21930,00000	24,41700
21940,00000	24,41696
21950,00000	24,41692
